Time (s);X (m/s^2);Y (m/s^2);Z (m/s^2)
221,6826172;0,0044315;-0,00538383;0,067481546
221,6925492;0,00117561;-0,007759452;0,062690923
221,7024812;0,007097771;-0,01282986;0,066731933
221,7124142;0,001527708;-0,019356029;0,063139404
221,7223462;0,006072375;-0,009733611;0,062540649
221,7322782;0,002471769;-0,009708194;0,066581075
221,7422102;0,009561198;-0,007333437;0,060293564
221,7521422;0,009186684;-0,013467322;0,064184886
221,7620742;0,006633561;-0,012408286;0,062239518
221,7720072;0,003925446;-0,007365156;0,057150686
221,7819392;-0,000962443;-0,005573546;0,070472982
221,7918712;0,015538446;-0,020453599;0,073168548
221,8018032;0,009409339;-0,010736683;0,062092168
221,8117352;0,006357943;-0,008492889;0,059397771
221,8216672;0,004679422;-0,012158138;0,066882792
221,8316002;0,003077266;-0,009844584;0,066133763
221,8415322;0,012739301;-0,013253762;0,063139404
221,8514642;0,001853942;-0,00997805;0,058498469
221,8613962;0,005819514;-0,008605624;0,062241856
221,8713282;0,004571687;-0,003629344;0,06538532
221,8812602;-0,001074047;-0,012698053;0,055655553
221,8911932;0,003018849;-0,006199235;0,061943064
221,9011252;0,005256651;-0,016902459;0,057452987
221,9110572;0,00649887;-0,018805365;0,051016372
221,9209892;0,009246714;-0,006976349;0,056106373
221,9309212;0,013939794;-0,007559033;0,060747308
221,9408542;0,007648656;-0,012718007;0,067183338
221,9507862;0,003243473;-0,011415613;0,06344112
221,9607182;-0,002072724;-0,020812303;0,063741083
221,9706502;0,000421036;-0,014139641;0,060747308
221,9805822;0,009177794;-0,004353209;0,059999449
221,9905142;0,009822966;-0,00306429;0,068832253
222,0004472;0,01062747;-0,012340671;0,071375792
222,0103792;0,00412828;-0,007556695;0,051466607
222,0203112;0,011363981;-0,014526019;0,064490111
222,0302432;0,009901885;-0,021485895;0,066585753
222,0401752;0,004813195;-0,007035815;0,0604491
222,0501072;0,015709194;-0,015411269;0,056258401
222,0600402;0,019043326;-0,011852957;0,065389997
222,0699722;0,014308173;-0,001375753;0,064640969
222,0799042;0,01069278;-0,005633271;0,065240309
222,0898362;0,003916109;-0,006420268;0,05865459
222,0997682;0,005982634;-0,010700791;0,057008014
222,1097002;0,002969426;-0,002594515;0,067785602
222,1196332;0,008514574;-0,012602915;0,067187431
222,1295652;0,004106162;-0,016862222;0,06568996
222,1394972;0,007868169;-0,008819422;0,069133385
222,1494292;0,000720057;-0,007961028;0,067037158
222,1593612;0,003393564;-0,003410071;0,058355212
222,1692932;0,003103017;-0,0095899;0,057906731
222,1792262;0,001743082;-0,03590546;0,06030175
222,1891582;0,004332947;-0,010218948;0,06733712
222,1990902;0,003230637;-0,00877234;0,059103656
222,2090222;0,000301698;-0,010619281;0,057607353
222,2189542;0,005473839;-0,00834354;0,058655174
222,2288862;0,007620804;-0,011819272;0,075420896
222,2388192;0,001743909;-0,006257567;0,057158287
222,2487512;0,013965586;-0,003997106;0,065391752
222,2586832;0,013435216;-0,003707614;0,067037743
222,2686152;0,004698146;-0,005768416;0,063594902
222,2785472;0,004489086;-0,006589226;0,057757042
222,2884802;0,009880036;-0,005748462;0,069881828
222,2984122;0,009066017;-0,010874629;0,053565173
222,3083442;0,0051849;-0,013206197;0,064192488
222,3182762;0,004851873;-0,006078236;0,061497506
222,3282082;0,007982381;-0,008756087;0,061647195
222,3381402;0,003094968;-0,010375231;0,060599374
222,3480732;0,012340503;-0,008690122;0,072424783
222,3580052;0,007786353;0,000370937;0,065988752
222,3679372;0,009739502;-0,017215185;0,065690544
222,3778692;0,00447672;-0,016102247;0,061200467
222,3878012;0,009561193;-0,010403674;0,057307976
222,3977332;0,012400455;-0,017780611;0,054613579
222,4076662;0,00375394;-0,012677204;0,061051363
222,4175982;0,004069616;-0,013478353;0,057458834
222,4275302;0,003721378;-0,007267018;0,057458834
222,4374622;0,009140212;-0,014156031;0,065092959
222,4473942;0,006507458;-0,01829874;0,065092374
222,4573262;0,004073038;-0,016363607;0,071528989
222,4672592;0,010230316;-0,013727303;0,056859494
222,4771912;0,017954575;-0,010723618;0,066140195
222,4871232;0,010390658;-0,00830896;0,06149926
222,4970552;0,009257586;-0,019147473;0,05326755
222,5069872;0,003527931;-0,010597505;0,072278602
222,5169202;0,006768947;-0,006713187;0,057458834
222,5268522;0,013076996;-0,008377759;0,059555646
222,5367842;0,008316604;-0,017396483;0,058358136
222,5467162;0,004925886;-0,018172418;0,057908485
222,5566482;0,001414364;-0,004521826;0,059555646
222,5665802;0,005793051;-0,005904162;0,071980394
222,5765132;0,000497708;-0,006784987;0,054765607
222,5864452;0,003579391;-0,014418428;0,061801561
222,5963772;0,007999905;-0,011417495;0,070334988
222,6063092;0,004699183;-0,00946682;0,065544949
222,6162412;0,005145819;-0,016472626;0,059856777
222,6261732;0,006100263;-0,005404568;0,068389619
222,6361062;0,009485714;-0,005378947;0,059708258
222,6460382;0,006154281;-0,006348485;0,063750438
222,6559709;0,005284307;-0,008322906;0,074827988
222,6659029;0,003435577;-0,009890498;0,061805069
222,6758349;0,010477411;-0,016626429;0,071983902
222,6857669;0,013736923;-0,017747118;0,069738572
222,6956999;0,00666647;-0,01260826;0,063451061
222,7056319;0,006496257;-0,009568553;0,059259776
222,7155639;0,010987005;-0,01174014;0,068690166
222,7254959;0,007454866;-0,005581625;0,063900712
222,7354279;0,008029474;-0,011708282;0,059110672
222,7453609;0,000572876;-0,009206551;0,056715653
222,7552929;0,011859113;-0,013992601;0,068391373
222,7652249;0,016484987;-0,021016026;0,067493241
222,7751569;0,015681629;-0,016235907;0,05177534
222,7850889;0,009018033;-0,012994921;0,055816936
222,7950209;0,011629824;-0,007880132;0,065246741
222,8049539;0,008043169;-0,015706841;0,060606975
222,8148859;0,009169549;-0,013544504;0,064947948
222,8248179;0,008297912;-0,015389028;0,068540477
222,8347499;0,005935527;-0,007104402;0,062552928
222,8446819;0,01032267;-0,005315967;0,06929009
222,8546139;0,012096642;-0,011420912;0,065547872
222,8645469;0,005903541;-0,010942415;0,059112427
222,8744789;0,007499461;-0,009135404;0,063154607
222,8844109;0,01059087;-0,007639262;0,060011728
222,8943429;0,010886748;-0,014717146;0,062556437
222,9042749;0,002496304;-0,007922448;0,067795542
222,9142079;0,004780231;-0,010580352;0,059263285
222,9241399;0,006436857;-0,010828145;0,064352701
222,9340719;0,007058119;-0,007839688;0,062406163
222,9440039;0,015339106;-0,009833903;0,063752777
222,9539359;0,012818823;-0,005346941;0,062855814
222,9638679;0,009887984;-0,006863523;0,07093959
222,9738009;0,014199068;-0,010674211;0,065700485
222,9837329;0,013223487;-0,009952476;0,064352701
222,9936649;0,012360242;-0,009399574;0,059711766
223,0035969;0,012292958;-0,020634703;0,064501221
223,0135289;0,009958032;-0,014102646;0,057315577
223,0234609;0,006180977;-0,016801659;0,05761437
223,0333939;0,002915851;-0,010761028;0,060159078
223,0433259;0,001375704;-0,006763045;0,056567134
223,0532579;0,001215974;-0,010669312;0,043095149
223,0631899;0,011879249;-0,003919316;0,051926199
223,0731219;0,007952433;-0,011483747;0,065098806
223,0830539;0,011931111;-0,009306099;0,055517558
223,0929869;0,008349947;-0,014332855;0,061354834
223,1029189;0,010437115;-0,010103203;0,070635535
223,1128509;0,011223708;-0,003050874;0,069138647
223,1227829;0,009813227;-0,010580009;0,059258607
223,1327149;0,000354428;-0,014713888;0,070784054
223,1426479;0,012574373;-0,002957075;0,062700278
223,1525799;0,010402969;-0,012481115;0,064496543
223,1625119;0,001836464;-0,015406769;0,064645647
223,1724439;0,011117846;-0,01234482;0,061503353
223,1823759;0,012909067;-0,015072436;0,066292807
223,1923079;2,92909E-05;-0,004140972;0,063299618
223,2022409;0,004801889;-0,012257374;0,056713899
223,2121729;0,006422933;-0,008645453;0,064947363
223,2221049;0,00886447;-0,013502605;0,062703202
223,2320369;0,01276978;-0,016172926;0,062104447
223,2419689;0,00292686;-0,006454767;0,075426158
223,2519019;0,009111808;-0,010376263;0,068390204
223,2618339;0,014791322;-0,003499639;0,071833044
223,2717659;0,010142215;-0,015033283;0,059109503
223,2816979;0,006436939;-0,020117119;0,062252966
223,2916299;0,006349578;-0,008585579;0,065546118
223,3015619;0,009549156;-0,009841429;0,063899542
223,3114949;0,019080474;-0,016053181;0,061504523
223,3214269;0,009179;-0,006755944;0,060606975
223,3313589;0,009198963;-0,002234292;0,060307598
223,3412909;0,002701642;-0,014602626;0,056864172
223,3512229;-0,000419474;-0,01813581;0,059258607
223,3611549;0,007602463;-0,012985816;0,068688996
223,3710879;0,007598009;-0,015223987;0,063299618
223,3810199;0,008958839;-0,01261217;0,059856777
223,3909519;0,010356611;-0,010524561;0,070933158
223,4008839;0,012074304;-0,004960717;0,065694637
223,4108159;0,011158223;-0,011938006;0,068089657
223,4207479;0,002367446;-0,013893723;0,059407711
223,4306809;0,014958982;-0,007694939;0,060604636
223,4406129;0,011399298;-0,016017773;0,066292807
223,4505449;0,012429618;-0,009066324;0,072729422
223,4604769;-0,000627868;-0,016096795;0,057311484
223,4704089;0,001612507;-0,015927516;0,057161796
223,4803419;0,012180892;-0,010081523;0,064197165
223,4902739;0,006803208;-0,014030827;0,064945024
223,5002059;0,00142942;-0,015664439;0,06778911
223,5101379;0,00278036;-0,008952175;0,072579149
223,5200699;0,011300818;-0,017952866;0,058957475
223,5300019;0,002511082;-0,010196141;0,060005296
223,5399349;0,00613473;-0,008674418;0,069137478
223,5498669;0,0081638;-0,010953768;0,0595574
223,5597989;0,000668451;-0,012438103;0,06015557
223,5697309;0,005829711;-0,014528863;0,067640591
223,5796629;0,00581189;-0,014669549;0,051624482
223,5895949;0,005365446;-0,013391035;0,060904598
223,5995279;0,006175158;-0,014598725;0,06778911
223,6094599;0,004393063;-0,005022641;0,067639421
223,6193919;0,007586479;-0,00726818;0,059256853
223,6293239;0,015958797;-0,009079547;0,061801561
223,6392559;0,012552113;-0,013600153;0,066890978
223,6491889;0,007387185;-0,011881493;0,063448722
223,65912;0,003451324;-0,012654896;0,055963701
223,669052;0,012324478;-0,012227993;0,06539409
223,678984;0,007438992;-0,010650434;0,065842572
223,688916;0,010381457;0,002301574;0,05491588
223,698848;0,00888172;-0,011496245;0,061951835
223,708781;0,008867846;-0,006926813;0,055665493
223,718713;0,003128402;-0,00116618;0,056413352
223,728645;0,000856151;-0,006617171;0,0601544
223,738577;0,002613468;-0,002363121;0,056262494
223,748509;0,013139054;-0,001657024;0,060154985
223,758441;0,009948192;-0,011419037;0,06599343
223,768374;0,009339904;-0,012542608;0,071980394
223,778306;0,010110749;-0,008698976;0,070483507
223,788238;0,00397718;-0,010171845;0,066292223
223,79817;0,003863603;-0,013381744;0,065843741
223,808102;0,006581155;-0,006539391;0,059407126
223,818035;0,006027342;-0,002710562;0,060604051
223,827967;0,010289592;-0,002781711;0,068536969
223,837899;0,008358293;-0,019054918;0,060902259
223,847831;0,007841039;-0,01205845;0,066589846
223,857763;0,014471507;-0,01206591;0,065841987
223,867695;0,007674772;-0,013438724;0,056410428
223,877628;0,009435958;-0,011943896;0,061648949
223,88756;0,013261005;-0,010828367;0,068683734
223,897492;0,00307463;-0,004471;0,066586922
223,907424;0,004583856;-0,016741823;0,070328556
223,917356;0,003674797;-0,018499478;0,072723575
223,927288;0,013392792;-0,012094816;0,06164661
223,937221;0,011053718;-0,005914135;0,062695016
223,947153;0,007322774;-0,008790226;0,058354043
223,957085;0,006438031;-0,009842461;0,06104844
223,967017;0,00626695;-0,011326429;0,067334197
223,976949;0,00872315;-0,004581351;0,074220462
223,986882;0,007105856;-0,015787638;0,071675754
223,996814;-0,001072955;-0,010941303;0,061198128
224,006746;0,006011541;-0,006677638;0,062096261
224,016678;0,01019717;-0,009443946;0,063741667
224,02661;0,008044599;-0,011520825;0,060897582
224,036542;0,004751923;-0,006602253;0,063292601
224,046475;0,004393324;-0,012720001;0,059549214
224,056407;0,008482003;-0,015193659;0,05760443
224,066339;0,012407632;-0,013956915;0,059849761
224,076271;0,004469726;-0,016934464;0,064190149
224,086203;0,005636684;-0,016459418;0,074816878
224,096135;0,010032264;-0,011043231;0,05999828
224,106068;0,005901371;-0,0040063;0,063890187
224,116;0,006218171;-0,011143177;0,067034819
224,125932;0,003103058;-0,0111493;0,064190733
224,135864;0,005726462;-0,00713691;0,068231159
224,145796;0,00709127;-0,01320928;0,066584584
224,155729;0,004118185;-0,010094092;0,050269098
224,165661;0,00227327;-0,015787454;0,066434895
224,175593;0,010204561;-0,007423585;0,07227334
224,185525;0,007116194;-0,007395995;0,070327386
224,195457;0,009873014;-0,004239461;0,065836725
224,205389;0,00108681;-0,014480689;0,075417387
224,215322;0,005932379;-0,01092239;0,059401279
224,225254;-0,004797284;-0,006743308;0,066736026
224,235186;0,002959422;-0,00668289;0,063742252
224,245118;0,002588718;-0,007108022;0,063593148
224,25505;0,005168208;0,000111819;0,060299411
224,264983;0,010649813;-0,003367554;0,052665287
224,274915;0,005734437;-0,006805151;0,050869607
224,284847;0,001453956;-0,011097315;0,055809335
224,294779;0,005814572;-0,007020079;0,069430423
224,304711;0,004940605;-0,005236506;0,055060306
224,314643;0,004083088;-0,006873924;0,065537932
224,324576;0,00686893;-0,007274763;0,055508788
224,334508;0,013569875;-0,011064613;0,062395054
224,34444;0,010567248;-0,010959244;0,061347232
224,354372;0,008148017;-0,012736549;0,052964079
224,364304;0,003176335;-0,009586081;0,077662718
224,374237;0,000975827;-0,016227481;0,064339837
224,384169;-0,003215352;-0,013174021;0,055806996
224,394101;0,004104394;-0,008986054;0,055657307
224,404033;0,005097054;-0,00672673;0,066883376
224,413965;0,009554104;-0,016997029;0,070625594
224,423897;0,006347728;-0,015425585;0,06239213
224,43383;0,006563755;-0,016161986;0,057451817
224,443762;0,00369677;-0,018473024;0,069126953
224,453694;0,007946078;-0,010424174;0,063887263
224,463626;0,006305295;-0,016077749;0,061193451
224,473558;0,004667389;-0,010529814;0,059546875
224,48349;0,011380157;0,001273308;0,066432556
224,493423;0,006581749;-0,00420714;0,057151855
224,503355;0,006780367;-0,013086058;0,059396601
224,513287;0,005543325;-0,008931854;0,05834878
224,523219;0,007249264;-0,012625547;0,057151855
224,533151;0,002328416;-0,014206795;0,059097224
224,543084;0,001156442;-0,011166208;0,057600337
224,553016;0,001427141;-0,005413421;0,06358847
224,562948;0,006302097;-0,014444592;0,059696563
224,57288;0,004844779;-0,004345276;0,064037536
224,582812;0,005829651;-0,008526891;0,064784811
224,592744;0,002155622;-0,012262075;0,051463099
224,602677;0,009510007;-0,010289867;0,061343139
224,612609;0,012845757;-0,006616518;0,064936838
224,622541;0,007027197;-0,006646645;0,067780339
224,632473;0,008700483;-0,010417861;0,061642517
224,642405;-0,001454203;-0,009569424;0,060594696
224,6523385;0,004722216;-0,014668504;0,057151271
224,6622705;0,011341881;-0,013902645;0,064335744
224,6722025;-4,90298E-05;-0,012084521;0,062089244
224,6821345;0,007483299;-0,006327405;0,064634537
224,6920665;0,000126921;2,81609E-05;0,064335744
224,7019985;0,008331816;-0,003937931;0,069874812
224,7119315;-0,000597001;-0,012872002;0,058049403
224,7218635;0,010279378;-0,012856632;0,070474151
224,7317955;0,013278506;-0,015547082;0,069576019
224,7417275;0,005213483;-0,006948408;0,068677302
224,7516595;0,003803568;-0,003441822;0,069425161
224,7615915;0,000695563;-0,009707595;0,065982905
224,7715245;-0,000617361;-0,015657234;0,055354421
224,7814565;0,005753308;-0,004767419;0,061491659
224,7913885;0,004443381;-0,00735832;0,066879868
224,8013205;0,003627028;-0,008280621;0,060443253
224,8112525;0,005060624;-0,010715726;0,059993017
224,8211855;0,00852398;-0,013179293;0,070321539
224,8311175;0,006787037;-0,013509631;0,062237763
224,8410495;0,006193266;-0,009056692;0,052357723
224,8509815;-0,001136543;-0,015092783;0,066128501
224,8609135;-0,001455226;-0,006343438;0,056098187
224,8708455;0,002446379;-0,008865857;0,056846046
224,8807785;0,006632099;-0,016551949;0,059091961
224,8907105;0,003264053;-0,011704026;0,059242235
224,9006425;0,002177339;-0,008524521;0,069420483
224,9105745;0,0008395;-0,01270475;0,058942273
224,9205065;-0,002826156;-0,014459813;0,062534217
224,9304395;0,004262917;-0,011255915;0,047864138
224,9403715;0,003805395;-0,007090669;0,061187603
224,9503035;-0,003379499;-0,007743767;0,070468304
224,9602355;-0,001422093;-0,008518738;0,043372892
224,9701675;0,001743128;-0,006609501;0,062982114
224,9800995;-0,00125484;-0,009741416;0,066275266
224,9900325;0,010305434;-0,015697766;0,056544914
224,9999645;0,008639599;-0,014522222;0,055798225
225,0098965;-0,001179137;-0,014047655;0,072863908
225,0198285;0,008563311;-0,0067647;0,067924181
225,0297605;0,001925561;-0,00060057;0,054303092
225,0396935;0,00249947;-0,003433065;0,061638424
225,0496255;0,002287202;-0,009718536;0,064781302
225,0595575;0,005881006;-0,011193122;0,07091854
225,0694895;0,009443957;-0,009837545;0,055201809
225,0794215;0,002611741;-0,011390643;0,054003714
225,0893535;0,001295441;-0,004647773;0,062236594
225,0992865;0,009168736;-0,002606388;0,062835349
225,1092185;0,002681341;-0,017332029;0,062985038
225,1191505;0,001879848;-0,016233463;0,060589433
225,1290825;0,007508291;-0,011400015;0,070169511
225,1390145;0,007141049;-0,007879371;0,060438575
225,1489465;0,004637303;-0,00700542;0,062084566
225,1588795;0,001868912;-0,015756772;0,069569002
225,1688115;-0,006865654;-0,013977795;0,06103733
225,1787435;0,007710691;-0,016751531;0,059390169
225,1886755;0,003978016;-0,011256276;0,063581454
225,1986075;0,005453556;-0,011509756;0,062982114
225,2085405;0,002872143;-0,015522016;0,057444216
225,2184725;0,005514285;-0,009899729;0,05519947
225,2284045;0,006711909;-0,011102079;0,054152234
225,2383365;0,001310192;-0,009010184;0,056547253
225,2482685;0,002086474;-0,011051836;0,056996319
225,2582005;0,007536472;-0,008363153;0,059691301
225,2681335;-0,001381053;-0,015428061;0,059391924
225,2780655;0,002900205;-0,018545679;0,052506827
225,2879975;0,003128685;-0,002595005;0,061787528
225,2979295;-0,002073002;-0,005126465;0,064332821
225,3078615;0,006630003;-0,016967633;0,05505212
225,3177945;0,007126404;-0,012705964;0,052657685
225,3277265;0,010303114;-0,0075364;0,061040838
225,3376585;0,002859891;-0,009675116;0,05505329
225,3475905;0,003327015;-0,011485818;0,06433399
